I0144_07_01.png,I0144_07_02.png,9.487637148,9.484523703,3.676727372,0.042169,2.228579878,0.163017928,0.343610764,31.8645962,2.492801243,0.093652016,33.88046792,0.766736286,0.297054318,16.82162942,16.94309676,9.492189955,0.070751372,20.98177416,0.987851033,0.979631424,13.01821009,9.296702569,11.15168806,13.01821009,9.487637148
I0144_01_01.png,I0144_07_02.png,4.906426673,4.931694362,0.941539679,0.003306737,2.231319288,0.091046416,0.713825226,9.12186917,1.109666938,0.030042393,9.792854904,0.492114968,0.134015755,8.132667864,8.031892751,4.908117662,0.039989562,24.37753571,0.995215163,0.988941808,7.794094968,5.051571079,5.939692421,7.794094968,4.906426673
I0149_07_01.png,I0149_07_02.png,8.320781698,8.165189084,2.820477922,0.024187139,2.229169034,0.072024958,0.417991638,19.90203969,0.790983861,0.063512854,19.41468451,0.636721163,0.249187114,11.01726547,10.75883418,8.322892545,0.074631599,23.82740149,0.992984558,0.97743696,9.978772254,7.337188373,9.402239987,9.978772254,8.320781698
I0149_01_01.png,I0149_07_02.png,3.443902269,3.523285739,0.865462901,0.040449162,2.228925237,0.05137252,0.868775368,4.125466511,0.107894943,0.029106989,4.009617939,0.317049329,0.098956622,6.979407026,6.417656118,3.444444337,0.04976828,27.88017192,0.996802512,0.979940146,4.923045058,3.602960143,4.681700169,4.923045058,3.443902269
I0149_01_01.png,I0149_07_01.png,6.994499534,6.965728443,1.202920267,0.016262023,2.229185466,0.046251447,0.492526054,14.12092376,0.539439529,0.034405865,13.92483178,0.444432996,0.134898285,7.620419777,7.346306914,6.995876609,0.050083856,25.18044434,0.995268238,0.984963681,7.495375122,6.192491201,7.342721805,7.495375122,6.994499534
I0166_01_01.png,I0166_07_01.png,3.777113272,3.771105911,0.600474565,0.036861289,2.235527927,0.081527796,0.822152138,3.961449756,0.997491816,0.004328964,3.487623438,0.064708431,0.08315295,4.497606371,4.641168471,3.773111153,0.027404803,23.49228407,0.993452385,0.961644974,4.72758678,4.479034466,4.161098477,4.72758678,3.777113272
I0166_01_01.png,I0166_07_02.png,4.403954943,4.412677349,1.264630636,0.041401904,2.235292826,0.090042187,0.821724892,4.540227814,1.259189605,0.01476358,4.67598571,0.205503806,0.179645444,6.907886855,7.023932681,4.402245361,0.032600953,22.84830072,0.996300806,0.987934152,5.93007825,5.138877841,5.385843337,5.93007825,4.403954943
I0166_07_01.png,I0166_07_02.png,3.332818327,3.322216743,0.930302854,0.004540615,2.235539313,0.041497934,0.817847252,2.462561838,0.572301325,0.010434616,2.427971255,0.160431467,0.1209223,4.198233377,4.25752128,3.33121768,0.028686222,26.6174184,0.996155333,0.97299161,4.313212744,3.562612757,4.01271414,4.313212744,3.332818326
I0168_01_01.png,I0168_07_01.png,5.935166326,5.911904775,1.291403586,0.022721236,2.232243823,0.036761739,0.715100288,11.95174871,1.799881201,0.004259108,11.38294616,0.538509705,0.137441648,6.263035788,6.226495159,5.934552003,0.019605698,26.49624736,0.993687288,0.983564094,7.678429623,6.178332299,7.930618328,7.678429623,5.935166326
I0168_01_01.png,I0168_07_02.png,2.859126765,2.88593918,0.596638854,0.021919794,2.235151761,0.030451259,0.843697548,2.343161732,0.072587618,0.017518348,2.130867179,0.219968758,0.033443672,3.258472602,3.412673272,2.858670723,0.01809338,27.24417129,0.99791108,0.986103293,3.676220086,3.170381068,3.770940992,3.676220086,2.859126765
I0168_07_01.png,I0168_07_02.png,4.785282309,4.765500984,1.473154795,0.04464103,2.233931521,0.038047058,0.783583641,6.327579715,1.195945994,0.021777456,5.540580719,0.42103976,0.135460523,4.864357348,4.763496507,4.784293943,0.021165896,32.30624521,0.996099019,0.987000383,6.227938375,4.669292374,6.032575226,6.227938375,4.785282309
I0179_01_01.png,I0179_07_01.png,5.546625417,5.489367504,0.831065276,0.013129061,2.234839638,0.074735555,0.789811134,9.376675714,0.7142215,0.02209011,9.390157484,0.260631313,0.2136643,7.955644324,7.781572038,5.545287236,0.040320728,25.31307558,0.995629292,0.988926207,6.809307234,5.554461617,6.44379168,6.809307234,5.546625417
I0179_01_01.png,I0179_07_02.png,2.599151953,2.666972562,0.415623623,0.046357038,2.23512993,0.039691179,0.828408241,1.785136694,0.079698007,0.008097306,1.803319012,0.169187135,0.106196246,4.298675435,4.008597645,2.598353973,0.035788114,27.18223124,0.997145612,0.988122394,3.365755634,2.701736166,3.235608385,3.365755634,2.599151952
I0179_07_01.png,I0179_07_02.png,6.197389858,6.094624446,0.947758669,0.059486098,2.234342474,0.094820826,0.718476296,9.894500271,0.932280172,0.030187416,9.542305834,0.382236124,0.273269303,9.773203151,9.250994016,6.193430047,0.051048029,24.44782329,0.994751535,0.984203388,7.604788701,5.639925508,6.904888523,7.604788701,6.197389858
I0199_01_01.png,I0199_07_01.png,4.827361958,4.78961276,0.581316839,0.04486202,2.225546184,0.077570877,0.522021294,5.647619908,1.516333127,0.014066828,5.150586713,0.236379032,0.208851254,7.44489406,6.696660368,4.825955934,0.027988035,22.41443055,0.996327101,0.977800646,6.344476836,5.599793211,6.273105354,6.344476836,4.827361958
I0199_07_01.png,I0199_07_02.png,3.675581604,3.641747346,0.391931718,0.066735907,2.234898506,0.031885264,0.624494553,3.264135187,0.342158131,0.004548135,3.487534125,0.102498731,0.119677138,4.03092753,3.89257926,3.674877093,0.018600005,28.04354725,0.99702187,0.987847601,5.202518768,3.983628264,4.039890865,5.202518768,3.675581604
I0199_01_01.png,I0199_07_02.png,2.687584063,2.697536764,0.516362597,0.021873888,2.229544184,0.055152762,0.680953026,1.708443894,0.486797234,0.009518694,2.218657166,0.216471639,0.145226458,5.952716828,5.32155071,2.686921078,0.020955393,25.91177189,0.99725589,0.985386522,4.111701427,2.794649599,3.676256789,4.111701427,2.687584063
I0205_07_01.png,I0205_07_02.png,7.595362929,7.542136586,0.608345885,0.092513679,2.232790067,0.091194884,0.794093132,20.17826052,1.072156694,0.011527297,19.32082942,0.298377023,0.157013525,7.253182286,7.129201237,7.589801545,0.093272642,19.07968811,0.990343545,0.944680286,10.17975101,8.255963178,8.152427513,10.17975101,7.595362929
I0205_01_01.png,I0205_07_01.png,5.741248162,5.804988327,0.464121341,0.063474684,2.232705097,0.074213927,0.778341293,10.92444231,0.91127455,0.007151764,10.84870485,0.137814579,0.115414732,5.777535499,5.656098082,5.738127065,0.069444394,21.27363619,0.992447944,0.957320955,7.513687918,6.384075964,6.483226147,7.513687917,5.741248162
I0205_01_01.png,I0205_07_02.png,3.281699334,3.330158771,0.345446347,0.029038994,2.233491596,0.048900436,0.884088516,3.767309324,0.052402905,0.012238969,3.378151617,0.301541708,0.084496632,5.010569728,4.927858572,3.279986494,0.042282644,27.41998756,0.99747696,0.984568447,4.50815608,3.521496607,4.477692451,4.50815608,3.281699334
I0217_01_01.png,I0217_07_02.png,2.811055334,2.86468862,0.654779974,0.042415752,2.233068194,0.034880047,0.837308884,2.338314306,0.035902907,0.006547687,2.162441948,0.251294228,0.105874622,5.466870724,5.230213114,2.812530881,0.034675529,27.6548133,0.997410573,0.987291905,3.506548222,3.010752195,3.664784727,3.506548222,2.811055334
I0217_07_01.png,I0217_07_02.png,5.810164538,5.67523141,1.041860839,0.149601229,2.233317054,0.093961265,0.575159073,8.545958121,0.499851137,0.038864904,7.302909988,0.522084066,0.33590724,11.04358642,10.66101279,5.814541765,0.064668322,25.82441599,0.994363674,0.985026629,6.319269977,5.418492331,6.848576864,6.319269977,5.810164538
I0217_01_01.png,I0217_07_01.png,5.104816139,5.068458448,1.367104975,0.107185477,2.232750005,0.058344265,0.61691761,6.957593259,0.34802949,0.042810438,7.745212507,0.387087193,0.291468931,9.409441608,9.503635825,5.106197193,0.041244013,28.69422235,0.996222508,0.991475775,5.470386462,4.763308539,5.721934838,5.470386462,5.104816139
I0220_07_01.png,I0220_07_02.png,6.830693761,6.818939902,0.944161707,0.121832575,2.232353034,0.110701536,0.680449486,13.02972924,2.140784877,0.022350929,14.5740863,0.44578303,0.205267629,10.21839047,9.973692775,6.82752082,0.093784965,20.99710157,0.987141551,0.949071354,9.364969298,7.096877387,7.323006985,9.364969298,6.830693761
I0220_01_01.png,I0220_07_02.png,4.004525449,4.008179271,0.766402819,0.0005114,2.233884889,0.077523303,0.794880867,4.444458922,0.884580271,0.022463613,4.549586004,0.425765358,0.140633232,8.804934515,8.468493007,4.002195751,0.037760958,25.24419278,0.996538461,0.990364297,5.30979712,4.243428211,5.007909133,5.30979712,4.004525449
I0220_01_01.png,I0220_07_01.png,4.647557631,4.697821579,0.838348722,0.121321176,2.234169698,0.074527856,0.801818848,6.729067183,1.034458559,0.007859372,7.555887118,0.096646942,0.106998209,4.702971006,4.722674986,4.645202404,0.056022362,22.67170777,0.990859611,0.956085083,6.18789392,5.08513979,5.337623669,6.18789392,4.647557631
I0224_07_01.png,I0224_07_02.png,5.930961734,5.925678676,2.119649792,0.036140874,2.229340467,0.041749946,0.339206696,9.478083201,1.126388551,0.076503762,10.69377103,0.524385738,0.503720014,19.76773303,18.91514831,5.930987346,0.025662842,27.58054086,0.995124462,0.986624762,7.035072359,6.207726031,7.415734337,7.035072359,5.930961734
I0224_01_01.png,I0224_07_02.png,2.559053931,2.613324676,0.758105069,0.050353192,2.230842876,0.043944121,0.785516739,2.662957417,0.088384572,0.004857634,3.49098445,0.207612317,0.158333187,7.790535959,7.580063081,2.56037596,0.030297206,26.82404001,0.997999417,0.985116095,3.374368587,2.811159257,3.433917904,3.374368587,2.559053931
I0224_01_01.png,I0224_07_01.png,7.125585752,7.087011197,1.51351252,0.014212318,2.218091329,0.055937957,0.37157917,14.06989767,2.057325561,0.073883063,14.03777182,0.582708541,0.498421047,20.69050912,19.18587294,7.125857571,0.034881954,22.22049705,0.992408138,0.98080804,8.825414988,7.808892802,9.28387734,8.825414988,7.125585752
I0233_01_01.png,I0233_07_02.png,7.946528957,7.927871421,1.477253243,2.12E-05,2.215767088,0.047257388,0.309911728,21.80857936,3.270075307,0.059107006,18.59584766,0.56309747,0.509313116,18.31566754,17.635058,7.947839352,0.025121488,21.30961659,0.989998669,0.976723356,9.870248704,8.74322287,9.869802241,9.870248704,7.946528957
I0233_01_01.png,I0233_07_01.png,5.327159857,5.285534569,1.220590023,0.054475854,2.230613503,0.043898323,0.533521652,7.023018967,0.830835216,0.0525248,6.522658886,0.365878185,0.223487446,8.662406432,8.586012894,5.325632981,0.022395996,24.95517929,0.996644859,0.983907203,5.721566008,5.256249132,5.904388508,5.721566008,5.327159857
I0233_07_01.png,I0233_07_02.png,9.439250069,9.360713346,7.554270584,0.054497025,2.213574243,0.065965944,0.231255531,28.86687617,3.903122725,0.108659292,26.08959225,0.698773617,0.47110553,20.15285176,19.89618825,9.437897978,0.02067889,26.36612102,0.981064851,0.989048686,11.09904676,8.992547965,12.69511459,11.09904676,9.439250069
I0238_01_01.png,I0238_07_02.png,2.923743731,2.912779213,0.96669806,0.024691623,2.233376245,0.063389259,0.707095146,8.866353851,0.471040485,0.045415769,8.008775791,0.245907132,0.305518469,9.810494234,8.53877475,2.922675169,0.028210955,26.73478013,0.99736287,0.991865044,3.957309941,2.888942429,3.701906161,3.957309941,2.923743731
I0238_07_01.png,I0238_07_02.png,1.966803564,1.954855284,0.814489228,0.003633298,2.235435606,0.024878129,0.670232773,2.931656395,0.135857514,0.034217801,2.778332084,0.142470351,0.271788942,9.01809457,8.788177036,1.966863484,0.012646896,37.41632929,0.999268559,0.995004691,2.315135206,1.857631054,2.487295559,2.315135206,1.966803564
I0238_01_01.png,I0238_07_01.png,1.850047915,1.893204114,0.553977449,0.02832492,2.234891788,0.036043577,0.877231598,2.019078416,0.03714116,0.011197968,2.28702416,0.098262077,0.081263688,4.516900877,4.88508177,1.849135948,0.025578569,27.79202359,0.99866126,0.989376873,2.487953983,1.987067621,2.358719613,2.487953983,1.850047915
I0260_07_01.png,I0260_07_02.png,2.476235064,2.50380575,1.221160946,0.0316586,2.235785444,0.033987064,0.855535507,2.235141543,0.142796028,0.055305998,2.462400792,0.149859744,0.182687705,6.232581154,7.262619659,2.475856465,0.019608866,34.35481317,0.998977227,0.996486367,3.064060203,2.567476676,3.407160339,3.064060203,2.476235064
I0260_01_01.png,I0260_07_02.png,3.687242404,3.736377418,1.088597247,0.00879256,2.235220351,0.054091022,0.803003311,5.575652736,0.439074705,0.054760635,5.536318177,0.359259373,0.254455119,9.404055113,8.26645054,3.687406989,0.032563797,26.9088295,0.997098134,0.99050849,4.72352991,4.011192237,5.133073046,4.72352991,3.687242404
I0260_01_01.png,I0260_07_01.png,2.445265212,2.51463348,0.568192194,0.022866041,2.235410033,0.029587869,0.845293045,1.763171029,0.042642626,0.001441236,1.810317632,0.241689378,0.157273777,5.58456298,6.315656675,2.445890735,0.024345502,28.23737077,0.997705542,0.987987052,3.122149434,2.770907119,3.226414975,3.122149433,2.445265211
I0264_07_01.png,I0264_07_02.png,5.645150066,5.612192753,0.726391446,0.121171411,2.233632591,0.062155803,0.738682747,18.37725114,1.313965527,0.006506769,13.39023167,0.23464257,0.191697191,6.987924911,6.434788638,5.645709073,0.074784967,22.49193904,0.991597653,0.957273808,6.869835676,6.334999123,6.134504681,6.869835675,5.645150066
I0264_01_01.png,I0264_07_02.png,2.379148257,2.436263244,0.569538617,0.043559212,2.234876577,0.018697636,0.575369835,2.738530571,0.032478407,0.011815134,2.036139792,0.238461218,0.186455298,6.006438388,5.190861534,2.378923791,0.02295676,27.32598712,0.998676907,0.989391241,2.750380747,2.541445601,3.116998842,2.750380747,2.379148257
I0264_01_01.png,I0264_07_01.png,5.008684787,5.095385522,0.645204718,0.077612199,2.233824892,0.056542878,0.666508675,6.089091644,1.365434608,0.009680799,5.938740979,0.105792815,0.151005802,5.438659559,5.313467283,5.009491308,0.058109551,24.80992847,0.991229671,0.958223891,6.19907596,5.897084971,5.582477887,6.19907596,5.008684787
I0272_07_01.png,I0272_07_02.png,6.299104313,6.375913105,1.285678386,0.057081031,2.23076347,0.061251969,0.608312607,10.72842491,1.237916729,0.032175683,9.602360979,0.483679162,0.308879417,15.03377897,14.89948114,6.300294657,0.050885999,26.23097573,0.995286372,0.98691427,7.787834029,6.21952459,7.300285245,7.787834029,6.299104313
I0272_01_01.png,I0272_07_01.png,7.251959595,7.280084499,1.15306638,0.025648051,2.226828838,0.059779248,0.532435417,13.26638341,2.103093897,0.042131038,13.20140873,0.600133056,0.274449527,18.60408065,18.1590502,7.253485225,0.047411391,23.47936496,0.993576354,0.982304846,8.99379787,7.73961218,9.354368783,8.99379787,7.251959595
I0272_01_01.png,I0272_07_02.png,3.368228598,3.438877537,0.536730257,0.03143298,2.233556706,0.032438486,0.802560806,3.442185965,0.046505572,0.013536944,3.275709536,0.330975828,0.13975439,9.335094632,9.247336983,3.369663732,0.033350697,27.96760195,0.998254116,0.982613381,4.294901312,3.598789253,4.692721362,4.294901312,3.368228598
I0315_07_01.png,I0315_07_02.png,7.256266726,7.073489119,2.67015975,0.010645175,2.230048649,0.091585108,0.603510857,15.69138917,0.946768724,0.054789026,15.13224021,0.550868654,0.170126355,8.148595948,8.012817438,7.252305832,0.092681425,22.70267798,0.994714107,0.981669083,10.06868677,6.682581943,7.887780898,10.06868677,7.256266726
I0315_01_01.png,I0315_07_01.png,5.978353115,5.876656308,0.808720324,0.038385957,2.229012883,0.077310255,0.737667084,9.925272157,0.352772264,0.025421033,8.901499075,0.352473924,0.096575997,6.061693514,6.096966599,5.976536358,0.071380235,23.27055841,0.996100467,0.979489195,7.633102701,5.82152563,6.502904332,7.633102701,5.978353115
I0315_01_01.png,I0315_07_02.png,3.022183517,3.099429964,0.604951926,0.027740782,2.230392361,0.050483132,0.830402374,2.86322322,0.191813977,0.029367994,2.99106203,0.298922562,0.061687808,4.597429006,4.208365742,3.021547371,0.049864316,27.54376696,0.997392134,0.981088676,4.798502008,3.180797272,3.902265395,4.798502008,3.022183517
I0329_07_01.png,I0329_07_02.png,7.230116562,7.194538355,1.528469882,0.026680689,2.203277303,0.058025914,0.478899002,14.69493684,2.595774895,0.013690035,12.57223694,0.738314743,0.205358835,11.20843791,11.61291723,7.230759857,0.028505098,27.28812822,0.9910489,0.970387376,9.127007723,7.155657805,9.830972222,9.127007723,7.230116562
I0329_01_01.png,I0329_07_01.png,4.570279619,4.57629945,1.025213138,0.012650442,2.126059527,0.039487335,0.679325104,5.01577585,0.615063436,0.043944055,5.068199631,0.526081983,0.219451419,14.98217815,14.91113301,4.570063598,0.039924993,27.71753634,0.995641457,0.866926861,5.304676587,4.296637469,6.078614734,5.304676586,4.570279619
I0329_01_01.png,I0329_07_02.png,4.029709064,4.017025657,1.084036154,0.039331131,2.119642196,0.073109809,0.762282372,3.329096465,0.805546907,0.054683287,3.04767597,0.406701833,0.259274192,11.3486837,10.67042268,4.028384559,0.033694899,27.87837691,0.995539384,0.898721477,5.200402648,4.265500917,6.344487567,5.200402648,4.029709064
I0335_01_01.png,I0335_07_02.png,2.344220327,2.378200604,0.509337658,0.045557398,2.23521781,0.032850986,0.702345848,2.476801705,0.04624847,0.006696988,2.903633707,0.129265062,0.180091715,5.466543968,4.943335944,2.344718387,0.026809897,27.49080943,0.998208983,0.989200343,2.789937911,2.410034027,2.779014482,2.789937911,2.344220327
I0335_01_01.png,I0335_07_01.png,5.631517749,5.675343653,0.73262072,0.07098969,2.234588723,0.05353204,0.59245491,11.09467677,2.139602565,0.009317658,10.30567683,0.078434049,0.248491853,5.970016628,6.21216542,5.632302943,0.055308105,25.22659307,0.988187775,0.961481773,7.055790259,6.597995443,6.030244781,7.055790259,5.631517749
I0335_07_01.png,I0335_07_02.png,5.848065299,5.877692554,0.910464432,0.116547089,2.234401104,0.074251848,0.67116642,15.4122047,1.812409427,0.007766159,17.30693194,0.154832292,0.229568575,7.540599582,7.477718584,5.84888816,0.065552706,22.11401821,0.987036288,0.953754594,7.41609655,6.545041305,6.029006358,7.41609655,5.848065299
I0339_07_01.png,I0339_07_02.png,9.67046276,9.704875857,1.660880829,0.088956888,2.230405271,0.174919503,0.50182724,29.24361765,4.010483906,0.068863156,31.60351079,0.729737809,0.394978582,13.70131954,13.65723885,9.678053381,0.059860859,21.07129596,0.987981932,0.978958959,12.90828262,9.188553439,11.22285802,12.90828262,9.67046276
I0339_01_01.png,I0339_07_02.png,4.427424701,4.490733672,0.987840896,0.01742269,2.234153564,0.085408097,0.831805229,6.457453676,1.442827643,0.026210975,7.470140471,0.455527308,0.170408416,7.651028729,7.474603635,4.432261476,0.026819071,24.50397186,0.996536617,0.988259685,6.313192678,4.514591461,5.306151635,6.313192678,4.427424701
