I0554_01_05.png,I0554_01_06.png,14.00646946,15.60145634,1.625498733,0.034206601,2.104954488,0.1547651,0.643223763,64.67150448,9.384615805,0.014431558,133.2060091,0.841482889,0.886532596,19.7857488,20.09501895,14.00226602,0.299347907,9.078380439,0.879599834,0.114309645,17.87455919,17.22175484,21.00738827,17.87455919,14.00646946
I0554_01_02.png,I0554_01_05.png,14.35488767,15.96868473,1.723065045,0.167989372,2.096352099,0.172369973,0.799510956,69.6104375,10.22404477,0.028732443,108.7239938,0.839063828,0.846611256,19.55672394,21.14590996,14.35583267,0.276954563,10.61112108,0.875049292,0.141239934,18.05442685,17.44167368,23.04587585,18.05442685,14.35488767
I0554_01_02.png,I0554_01_03.png,11.97937131,13.1573084,1.57906186,0.184296853,2.138456165,0.141704081,0.697624207,46.99835201,7.521897534,0.028285121,56.63232527,0.789372103,0.722323574,17.92332421,18.65671316,11.99521429,0.236895535,12.03247528,0.927190284,0.292256749,15.36873986,14.70987112,19.31759663,15.36873986,11.97937131
I0554_01_04.png,I0554_01_06.png,12.21080935,13.36342938,1.086320022,0.069236263,2.158982667,0.191824657,0.71782589,69.18281116,9.237033185,0.033280463,78.43673331,0.74339707,0.734746263,13.15245432,18.22838486,12.23024812,0.210156754,9.724510083,0.900253656,0.299229701,15.09988287,14.37253229,14.15667541,15.09988286,12.21080935
I0554_01_01.png,I0554_01_02.png,12.73513333,14.23741427,1.360790906,0.07005899,2.104445963,0.132079661,0.754325867,68.87379029,8.474775321,0.039581571,102.3579168,0.834776626,0.844604458,19.58469109,20.90750215,12.74459001,0.294845855,10.6171239,0.899446165,0.132766983,16.16283997,15.42446143,17.54376865,16.16283997,12.73513333
I0554_01_04.png,I0554_01_05.png,17.43019438,18.70599343,1.745632884,0.035029662,2.141032489,0.218726646,0.572213173,107.9173546,12.58399492,0.047712021,136.5196767,0.816213622,0.904512158,21.3420038,22.2362602,17.43795152,0.24764546,7.796490239,0.819740031,0.114105759,22.23997056,21.31192886,20.7486329,22.23997056,17.43019438
I0554_01_03.png,I0554_01_05.png,13.86620067,15.46720349,1.375157081,0.016307481,2.123105391,0.180359041,0.796871185,72.5114181,9.490896339,0.004352535,103.4203651,0.803453632,0.838581202,17.36907056,18.97603355,13.86460314,0.283628282,8.385355825,0.858775659,0.136284033,17.09903368,16.16498108,19.11235521,17.09903368,13.86620067
I0554_01_01.png,I0554_01_03.png,12.69451171,14.28413904,1.386575457,0.114237863,2.138008391,0.172339594,0.729488373,57.78423765,8.177332125,0.011351299,70.61326665,0.814462493,0.831892503,17.72803046,19.1011555,12.70745528,0.312363472,10.69772814,0.876078218,0.149362285,15.63534406,14.93955036,18.16395016,15.63534406,12.69451171
I0554_01_03.png,I0554_01_04.png,15.82269827,16.57439961,1.647279295,0.018722181,2.177387664,0.204875089,0.603896141,89.89894434,9.616654085,0.052064556,126.7122477,0.752231661,0.822053605,19.06075589,19.83962097,15.8317022,0.249562343,10.63910686,0.886471783,0.230744282,20.36332117,19.82425517,23.97185874,20.36332117,15.82269827
I0554_01_02.png,I0554_01_06.png,13.13569472,14.58339714,1.898052017,0.133782772,2.09292762,0.158085006,0.591463089,68.44142124,9.186895909,0.015833192,178.9256967,0.838506368,0.872876593,21.6271568,22.06856864,13.14977707,0.267631101,11.97472972,0.882602995,0.145769134,17.01572455,16.48316498,22.65934156,17.01572455,13.13569472
I0554_01_03.png,I0554_01_06.png,14.01268041,15.35043561,1.648469515,0.050514081,2.127589541,0.177084871,0.607727051,58.40178629,9.188370655,0.018784093,130.3466087,0.824293338,0.84015299,19.05192802,19.51892368,14.02501727,0.268129934,8.529519038,0.880393877,0.181126859,18.00383262,17.20568855,19.71146085,18.00383262,14.01268041
I0555_01_01.png,I0555_01_04.png,19.09982919,20.72581478,1.904142612,0.159173245,2.149897946,0.259906052,0.56598568,136.8051218,12.24118945,0.026310139,226.1196447,0.820168263,0.882090645,20.73897302,22.62222904,19.11873411,0.345015597,9.403001278,0.848340489,0.106738972,23.86662896,23.07937723,30.08184666,23.86662896,19.09982919
I0555_01_03.png,I0555_01_06.png,14.66590613,16.02759854,1.581695318,0.038209163,2.121643811,0.161874139,0.609410286,69.51512618,9.748193478,0.003881216,100.007386,0.853227832,0.836404027,19.17526656,20.36388159,14.67172563,0.271202007,7.999280821,0.861610057,0.17116712,18.34843753,17.41004247,20.19793586,18.34843753,14.66590613
I0555_01_01.png,I0555_01_05.png,11.03346459,12.51327071,1.215138771,0.065352112,2.130063101,0.113302246,0.741641998,46.61112999,6.984200588,0.014919351,71.90580198,0.809350217,0.765176221,15.80482116,17.4568725,11.03621069,0.281938435,12.17205855,0.932716997,0.217367187,13.55587617,12.95744153,15.14359876,13.55587617,11.03346459
I0555_01_04.png,I0555_01_05.png,19.84736054,21.27376529,1.750631838,0.093821134,2.123893757,0.254242072,0.574212074,135.3676008,13.02466843,0.011390788,167.2478047,0.842153914,0.883567104,21.92222777,22.90690909,19.85892494,0.285149105,7.836337357,0.838564592,0.124147657,24.94755993,23.88635213,22.51539696,24.94755993,19.84736054
I0555_01_03.png,I0555_01_05.png,14.07743128,15.52353365,1.381868673,0.034763864,2.118990137,0.190788222,0.797776222,76.90066026,9.651727218,0.014617884,98.06764987,0.835603048,0.809285557,18.17425959,19.77966928,14.08350296,0.277111486,8.175302868,0.850341462,0.172479407,17.21061371,16.20258829,19.16855431,17.21061371,14.07743128
I0555_01_02.png,I0555_01_03.png,14.45313613,15.69228002,1.83301345,0.197285656,2.10994892,0.160789985,0.687356949,70.8541147,9.669425242,0.037399634,84.12640178,0.86261321,0.783328635,20.18437289,21.40747284,14.46177073,0.272811707,12.06186622,0.897128844,0.207095485,18.28596223,17.4634409,24.31169705,18.28596223,14.45313613
I0555_01_01.png,I0555_01_06.png,12.4517125,14.00026527,1.42851294,0.061906814,2.126535355,0.11666671,0.683703423,44.9018727,8.159934325,0.001221211,93.41020011,0.827038868,0.804176197,17.93072666,19.70599586,12.45793874,0.29264382,11.14818637,0.926028552,0.177227216,15.64369857,15.13381318,17.14169348,15.64369857,12.4517125
I0555_01_04.png,I0555_01_06.png,17.13038039,18.53504338,1.353459035,0.097266432,2.139666309,0.240024948,0.626140595,116.4647084,11.40611457,0.026748162,124.175046,0.796341718,0.796931617,16.42459279,19.36209774,17.15294326,0.267599754,8.677329697,0.881086005,0.202262302,21.09841097,20.12519169,18.84746255,21.09841097,17.13038039
I0555_01_05.png,I0555_01_06.png,12.53984178,14.07874841,1.430369097,0.003445298,2.106902253,0.13507201,0.678898811,50.41010396,8.230676438,0.015547786,92.88647615,0.833670194,0.829546181,17.78056739,18.79036995,12.54228097,0.280645429,10.16070494,0.913140124,0.174488847,15.72448927,15.13051768,18.27061848,15.72448927,12.53984178
I0555_01_01.png,I0555_01_03.png,13.91319086,15.46903793,1.437938606,0.100115976,2.138956968,0.171416728,0.72015667,67.60946151,9.066153434,0.002660005,83.78759194,0.840962273,0.82219935,18.74136791,20.2264735,13.9253837,0.320709161,9.544588443,0.86169995,0.156671963,16.97608758,16.13287474,19.49732805,16.97608758,13.91319086
I0555_01_02.png,I0555_01_05.png,14.03962104,15.47109969,1.761965099,0.162521791,2.095536101,0.166567398,0.758351326,75.22383581,9.568590992,0.025733064,104.1254403,0.855233623,0.801489955,19.26130045,20.91481489,14.05257682,0.27032984,11.5446691,0.885875202,0.192171832,17.54543237,16.84547935,23.13027601,17.54543237,14.03962104
I0555_01_02.png,I0555_01_06.png,13.95563832,15.33195792,2.008442815,0.159076493,2.088789763,0.132217559,0.570673943,67.02417148,9.299342955,0.041280849,127.7409934,0.880944406,0.860077386,22.12573302,23.03162279,13.96438879,0.270409568,12.14829326,0.897559978,0.153921609,17.93004101,17.30107715,23.98525432,17.93004101,13.95563832
I0555_01_01.png,I0555_01_02.png,13.40510021,14.79371535,1.346733372,0.097169679,2.104924411,0.127006478,0.677619934,61.56217631,8.388667771,0.040059639,86.39853705,0.858000254,0.799988251,19.52931087,20.76041679,13.41518921,0.287193832,11.16048126,0.904008081,0.185256176,16.8104179,15.90785826,17.50179441,16.8104179,13.40510021
I0555_01_02.png,I0555_01_04.png,24.06965698,25.30248719,2.552935248,0.256342925,2.096111071,0.233557351,0.483201981,199.6781583,16.2705546,0.024317095,312.0851522,0.880006753,0.901898575,27.27291883,28.12347785,24.09146929,0.296615123,11.49448215,0.852287064,0.120559682,30.41659865,29.60652452,43.40690882,30.41659865,24.06965698
I0555_01_03.png,I0555_01_04.png,18.72737064,19.94533903,1.736314256,0.059057269,2.15327246,0.167219926,0.592959404,122.215961,11.36148457,0.026008671,186.576947,0.796327674,0.858383436,20.3639449,21.47966435,18.73859577,0.280926483,9.576519068,0.875461085,0.149915049,23.5232698,22.80302149,28.5168778,23.5232698,18.72737064
I0556_01_05.png,I0556_01_06.png,12.0765908,13.33993881,1.416469065,0.001412691,2.120753339,0.105291193,0.660094261,67.31685889,8.682668449,0.002044034,119.8196681,0.812397465,0.790711736,17.65646021,18.12146117,12.0774242,0.25874024,10.31404214,0.907708185,0.216618879,15.27418621,14.74098993,18.11047004,15.27418621,12.0765908
I0556_01_01.png,I0556_01_06.png,13.26299568,14.58984375,1.43462675,0.044780867,2.128962103,0.160566873,0.727576256,86.80690561,8.903070549,0.036531679,175.2395885,0.834782462,0.79815476,18.50121459,20.30902671,13.26566686,0.294887583,9.794580298,0.885088647,0.205761341,17.03431933,16.2844954,19.48011528,17.03431933,13.26299568
I0556_01_01.png,I0556_01_02.png,15.55763321,16.70888443,1.559827955,0.129530754,2.077599675,0.143539442,0.653532028,101.8638214,10.19775553,0.040691503,101.6109641,0.914034856,0.811999877,22.0700401,23.96916328,15.549459,0.270558875,10.17662702,0.892092921,0.192526289,19.38106723,18.41293664,20.13642922,19.38106723,15.55763321
I0556_01_04.png,I0556_01_06.png,14.99463689,16.18600501,1.301998166,0.092286116,2.147770504,0.204070642,0.661328316,121.247976,10.47676522,0.034760138,122.133254,0.773947152,0.778832634,17.21048498,19.25470404,15.00652474,0.261187835,8.181035643,0.865408134,0.210103887,18.52995921,17.50985159,17.31852203,18.52995921,14.99463689
I0556_01_03.png,I0556_01_04.png,13.96277944,15.07992921,1.242580615,0.023744247,2.1696283,0.174619012,0.65042305,85.12696953,8.884723347,0.038843358,174.1014236,0.707558503,0.798520237,15.72473079,17.13530572,13.96432095,0.271207612,9.602823221,0.853657407,0.215670454,17.54523942,16.86669322,19.99292873,17.54523942,13.96277944
I0556_01_01.png,I0556_01_05.png,13.40835689,14.93669308,1.399872883,0.043368177,2.125870286,0.159477076,0.719934464,56.15984654,9.335840397,0.034487645,83.6624461,0.833834788,0.792786074,17.78317276,19.456795,13.41405851,0.285039163,9.567152875,0.88465282,0.200999851,16.48468742,15.69367069,18.73867021,16.48468742,13.40835689
I0556_01_01.png,I0556_01_04.png,18.93757388,20.30711123,1.813031136,0.137066983,2.148934011,0.252935759,0.547482491,212.1202357,12.44481105,0.071291816,244.3624267,0.810070366,0.868598377,20.53951965,22.56130846,18.95155795,0.33291944,9.153986187,0.803994021,0.140678226,24.01895141,23.17598281,30.36675716,24.01895141,18.93757388
I0556_01_02.png,I0556_01_05.png,16.69282787,17.88577515,1.975050453,0.17289893,2.068335714,0.161715151,0.686754227,71.49918242,12.0420242,0.012324741,109.7478672,0.908816997,0.81349854,22.05822544,23.70071381,16.68836849,0.25565489,11.21822005,0.872169346,0.184211976,20.7580173,20.24338748,30.39466923,20.7580173,16.69282787
I0556_01_01.png,I0556_01_03.png,14.18372637,15.6711483,1.532813872,0.113322737,2.147760045,0.238679976,0.767710686,81.45165113,9.503542403,0.032448458,118.6399407,0.813357171,0.783203566,18.05627311,19.8525563,14.19697099,0.308318628,9.721771223,0.853169193,0.214447819,17.85056457,16.87732408,21.51134991,17.85056457,14.18372637
I0556_01_04.png,I0556_01_05.png,19.55090389,20.83576019,1.825248404,0.093698807,2.125911166,0.207581466,0.482607842,123.7838889,13.44280971,0.036804172,151.3950613,0.844343463,0.874417175,22.20117764,22.58672085,19.56360183,0.273084982,6.866753707,0.811344673,0.146162047,24.44980407,23.27816579,22.52006209,24.44980407,19.55090389
I0556_01_02.png,I0556_01_06.png,17.18475804,18.16808171,2.14448443,0.174311621,2.061424342,0.14876724,0.578921318,107.5257533,11.92589695,0.011810751,265.8534702,0.906837307,0.85570908,23.86956565,25.65078146,17.17845426,0.255961703,12.10652603,0.881689542,0.173738961,22.16597539,21.67336267,32.18261816,22.16597539,17.18475804
I0556_01_03.png,I0556_01_06.png,14.29330558,15.65984929,1.378970893,0.068541869,2.133420257,0.218070112,0.673596382,88.9673617,9.914511156,0.004083221,157.0880369,0.824876601,0.803380115,18.37449607,19.91267339,14.30517629,0.277365029,7.361362627,0.836608792,0.20107368,18.10841734,16.84639063,19.26187906,18.10841734,14.29330558
I0556_01_03.png,I0556_01_05.png,15.71835412,17.22491152,1.427929362,0.06995456,2.121185575,0.208736646,0.753799439,80.29409822,10.87639815,0.002367206,108.7914346,0.84743854,0.817404507,19.37038928,20.47223336,15.73385339,0.279094431,7.032567544,0.830981759,0.183819719,19.64602559,18.2840501,20.95007647,19.64602559,15.71835412
I0556_01_02.png,I0556_01_03.png,18.59542483,19.83338989,2.362849279,0.24285349,2.072971343,0.196374355,0.574951172,110.2280309,13.05408621,0.014691947,175.0212189,0.912384382,0.83704749,23.63298967,25.69068624,18.59943384,0.280335546,12.59580676,0.891178907,0.175271636,23.7983481,23.09807649,35.58904197,23.7983481,18.59542483
I0556_01_02.png,I0556_01_04.png,26.26789879,27.22610555,2.790940191,0.266597737,2.054039579,0.212731945,0.396309853,261.3261922,18.21339727,0.034549557,432.8660665,0.915730216,0.918506098,28.87174337,30.69487568,26.26417165,0.297847321,11.42184209,0.810005976,0.114246751,32.99059687,32.36936055,50.69753229,32.99059687,26.26789879
I0557_01_01.png,I0557_01_05.png,11.64646713,13.31020593,1.289863679,0.053157791,2.124080518,0.117666322,0.723025322,40.37129664,6.501003168,0.014083701,53.44344068,0.701721421,0.736982674,11.99611535,12.78256975,11.65553182,0.352115039,12.49702282,0.928091682,0.200844671,14.15992236,13.21321613,15.46231282,14.15992236,11.64646713
I0557_01_04.png,I0557_01_06.png,11.71264229,13.601538,1.086779695,0.025718529,2.12106041,0.096302754,0.816556931,42.71955377,6.922372133,0.017817093,55.3315722,0.69495838,0.754356081,10.21213077,11.79835174,11.72168816,0.375884025,12.07719685,0.935118332,0.178168715,14.42284875,13.60236086,13.85048,14.42284875,11.71264229
I0557_01_02.png,I0557_01_06.png,11.43026733,12.7576121,1.173902616,0.103625327,2.13588157,0.091626179,0.726546288,41.34731016,6.343883034,0.009941217,46.64039687,0.660122692,0.694393957,10.99551278,12.02706888,11.43241135,0.281945645,13.78047356,0.956034175,0.249720599,14.60986587,13.60418423,15.39973055,14.60986587,11.43026732
I0557_01_03.png,I0557_01_04.png,12.88932158,14.25528352,1.189071026,0.015329295,2.15325881,0.098328042,0.628404617,41.64469002,7.167885642,0.016016768,45.91365153,0.612802409,0.754651771,10.06514169,11.01881593,12.89101071,0.30856482,12.24030546,0.938422476,0.185268269,15.84501088,15.14426158,15.94728609,15.84501088,12.88932158
I0557_01_01.png,I0557_01_03.png,11.2493178,12.60102467,1.396839901,0.092624346,2.150343456,0.120556563,0.672979355,33.41873515,5.683032401,0.002500523,39.29642715,0.735163906,0.728739741,11.60516892,12.14795909,11.2567307,0.362846623,13.24787127,0.92946845,0.232452489,13.34842311,12.4214106,15.0248032,13.34842311,11.2493178
I0557_01_05.png,I0557_01_06.png,12.75835521,14.63795831,1.159548416,0.049855788,2.090404971,0.124760955,0.795747757,44.20992801,7.435392973,0.012925792,54.84616524,0.713374851,0.790682224,11.83455239,13.22700309,12.76603732,0.373123727,11.08193808,0.917894937,0.149525631,15.76991522,14.92381087,16.78284373,15.76991522,12.75835521
I0557_01_04.png,I0557_01_05.png,13.75036503,15.397013,1.107229986,0.02413726,2.118848547,0.191537318,0.744718552,51.86489266,7.889508944,0.004891302,67.07721395,0.691529074,0.777647476,11.66280615,12.75078188,13.75658566,0.386803309,10.06562196,0.904594239,0.157153246,16.9622897,16.11377048,15.90543464,16.9622897,13.75036503
I0557_01_03.png,I0557_01_06.png,11.76632161,13.33882781,1.033923331,0.010389233,2.126036994,0.097386623,0.625214577,34.5369692,6.70369691,0.003275578,43.52946703,0.711064199,0.739960663,10.1063065,11.43009989,11.77031467,0.311971462,12.65953688,0.937757821,0.208742885,14.51269392,13.78659765,14.58851894,14.51269392,11.76632161
I0557_01_02.png,I0557_01_04.png,12.32182692,13.525613,1.255789401,0.077906799,2.155331127,0.114476588,0.719237328,54.44030209,7.392669244,0.009643938,54.36689393,0.646393737,0.697852276,11.21279319,11.96718799,12.32745848,0.305637086,11.91295615,0.937758557,0.241249486,15.24087443,14.44775635,17.25267359,15.24087443,12.32182692
I0557_01_01.png,I0557_01_06.png,11.75466017,13.37295081,1.433200825,0.103013579,2.124607393,0.076716285,0.65379715,38.37578236,6.237434129,0.004300848,46.96010322,0.673119628,0.700231206,11.44389476,12.42097182,11.76084688,0.324357466,14.57235998,0.959023716,0.259585831,14.8610287,13.78523227,15.78218699,14.8610287,11.75466017
I0557_01_01.png,I0557_01_04.png,15.28384534,16.93740833,1.488535316,0.077295051,2.135452796,0.164401918,0.650203705,67.96469744,8.35043006,0.013516245,73.23262744,0.726886737,0.805704783,13.44279192,14.23971593,15.29081464,0.399173147,11.35165818,0.915023668,0.134374581,18.44798431,17.67521334,20.37047193,18.44798431,15.28384534
I0557_01_02.png,I0557_01_03.png,11.69057309,12.62701604,1.099431423,0.093236094,2.164927603,0.10213669,0.650707245,38.83032515,6.119320827,0.008140891,42.269021,0.627841396,0.635033722,10.5879828,11.18621423,11.69385117,0.269135483,13.18030695,0.955323591,0.321727692,14.30934023,13.58310045,15.31087481,14.30934023,11.69057309
I0557_01_02.png,I0557_01_05.png,13.06506815,14.47993181,1.306384099,0.053769539,2.120700622,0.144955868,0.80986023,51.67055529,7.793188787,0.010780948,62.428425,0.69473724,0.760899646,12.55664847,13.49526468,13.07141134,0.334427084,10.48765166,0.911719464,0.176763466,16.18430335,15.24476987,17.40470363,16.18430335,13.06506815
I0557_01_01.png,I0557_01_02.png,12.28562444,13.6648391,1.192860757,0.000611748,2.139022622,0.091023305,0.717531204,35.61152281,6.586477765,0.005640368,42.76965701,0.703708953,0.752987794,12.0384435,12.78603967,12.29205211,0.34187469,12.99198439,0.943179942,0.181753452,14.82305255,14.29215405,15.69993359,14.82305255,12.28562444
