I0078_01_01.png,I0078_07_02.png,2.339882781,2.371902877,0.680213856,0.003823917,2.234773164,0.023772791,0.826878548,2.089828048,0.161609875,0.010371655,2.453021018,0.180643817,0.153178555,6.148377224,5.815821965,2.339093201,0.014777651,28.42160875,0.998708504,0.986173519,2.727176464,2.484387251,3.096676572,2.727176464,2.339882781
I0078_07_01.png,I0078_07_02.png,6.49423098,6.408721727,1.99105395,0.022846537,2.233971818,0.086964649,0.502228737,13.58454976,1.09424075,0.053658355,15.00796893,0.543606406,0.380016363,12.15926307,11.78384726,6.493356298,0.032440807,25.49267053,0.994311396,0.983367653,7.127973874,5.977934229,7.751131991,7.127973874,6.49423098
I0078_01_01.png,I0078_07_01.png,5.616132871,5.559181629,1.620824439,0.01902262,2.234426048,0.067659949,0.594347,10.30500976,0.720576406,0.0432867,10.14434036,0.388169695,0.268643642,9.826943376,9.611017424,5.615138502,0.0258222,27.0576528,0.995798633,0.988353211,6.028588593,5.477711458,6.65273733,6.028588593,5.616132871
I0079_01_01.png,I0079_07_02.png,2.570613454,2.670218457,0.748933486,0.00594417,2.224212869,0.028584738,0.860156059,1.880790914,0.007818076,0.035214696,2.357919004,0.351639812,0.04088209,3.800263387,3.676637347,2.570293417,0.037435719,30.48141977,0.997525558,0.97871088,3.165956383,2.714491588,3.5146608,3.165956383,2.570613454
I0079_07_01.png,I0079_07_02.png,7.069828367,6.982111528,0.87436349,0.125743585,2.232429344,0.098606138,0.797796249,14.13426044,1.34159444,0.024731196,14.41815175,0.39277462,0.103377206,6.122856596,5.666878322,7.064718743,0.0935641,17.96512187,0.991654913,0.953595759,8.96829586,7.763593012,7.551127688,8.96829586,7.069828367
I0079_01_01.png,I0079_07_01.png,6.482575014,6.481231876,0.888136971,0.119799416,2.222853084,0.089330746,0.801865578,12.47280315,1.504211252,0.010483501,10.84159452,0.190158384,0.082005381,5.842078212,5.734964654,6.478815973,0.076017087,17.94399096,0.992321791,0.944940041,8.208972916,7.280936034,7.338479379,8.208972916,6.482575014
I0081_01_01.png,I0081_07_01.png,2.142110321,2.176476855,0.446996859,0.046444115,2.232938784,0.026821458,0.840950966,1.543291346,0.026815215,0.005988013,1.824928732,0.130918024,0.072560344,3.356996128,3.280340626,2.141267904,0.025405093,27.95889089,0.997974508,0.989841484,2.794118095,2.365233002,2.590859226,2.794118095,2.142110321
I0081_07_01.png,I0081_07_02.png,2.2274284,2.20960013,0.630208358,0.02292525,2.235158859,0.02116284,0.89528656,1.389009514,0.101621691,0.013645702,1.214256767,0.159352878,0.192380369,5.656139802,5.175708924,2.226074405,0.015877916,39.35548867,0.999142704,0.995430878,2.624180481,2.162039315,2.868988505,2.624180481,2.227428399
I0081_01_01.png,I0081_07_02.png,2.929968719,2.910854028,0.699724462,0.023518865,2.230416899,0.055635068,0.805233955,2.178863828,0.366641384,0.019633715,2.13582666,0.244604097,0.194390126,6.041616132,5.360263463,2.927515736,0.030003016,27.48376453,0.996736309,0.991972253,3.817386294,2.972076533,3.564615541,3.817386294,2.929968719
I0089_01_01.png,I0089_07_02.png,6.06277002,6.065323538,1.409950921,0.038023073,2.232771954,0.05443918,0.523921967,7.657508006,1.574333509,0.0705766,8.100515384,0.483791666,0.392441858,14.41512837,14.51363399,6.0657318,0.031141293,24.47591775,0.992871043,0.984948886,7.364519642,6.296207416,8.223864651,7.364519642,6.062770019
I0089_07_01.png,I0089_07_02.png,6.943017754,6.938676788,1.308609443,0.07110479,2.233216451,0.065413785,0.552774429,9.725177232,1.605026337,0.061566507,9.802860352,0.481276222,0.351383362,13.57824869,13.74620869,6.946586545,0.036167023,23.96959818,0.991746231,0.977517586,8.59218607,7.282886897,8.677275872,8.59218607,6.943017754
I0089_01_01.png,I0089_07_01.png,5.915397557,6.014387893,0.507873885,0.033081717,2.23405857,0.061678017,0.715236664,8.56907555,2.046299408,0.009010094,9.79130346,0.09250995,0.091721218,5.44204645,5.338868271,5.920089996,0.034033983,21.53803774,0.990549935,0.967481226,6.930232151,6.571065839,6.428181398,6.930232151,5.915397557
I0092_01_01.png,I0092_07_02.png,6.338178168,6.32202323,1.087160979,0.071351013,2.226183991,0.054335214,0.43170929,13.22400607,1.485821228,0.06091703,14.1735863,0.516550815,0.337253722,15.85450228,14.97617113,6.339432009,0.043529819,24.47259993,0.992649264,0.982183158,7.781422633,6.797514508,8.090653001,7.781422633,6.338178168
I0092_01_01.png,I0092_07_01.png,6.061521051,6.003134259,1.035727287,0.023371789,2.233093905,0.07239131,0.646267891,11.63150355,0.40471064,0.048920088,11.2220555,0.480463222,0.262130503,8.886018726,9.219145186,6.061738579,0.049724507,26.26278014,0.995861349,0.988874546,6.840464874,5.772153208,6.852172556,6.840464874,6.061521051
I0092_07_01.png,I0092_07_02.png,10.10599026,9.92208529,2.404992083,0.094722802,2.223828191,0.109663587,0.291049957,27.68008048,2.571367237,0.101785849,28.10839435,0.790137505,0.406827589,18.67575507,18.86447982,10.10758722,0.052392975,25.89341039,0.982675128,0.992942199,12.19181338,9.658891863,13.33349682,12.19181338,10.10599026
I0099_01_01.png,I0099_07_02.png,3.579213387,3.604841269,0.931614761,0.025706912,2.233211913,0.078800593,0.840273857,3.337061019,0.593045191,0.019649137,4.013349017,0.303508669,0.136238254,4.521795062,4.37584099,3.579692596,0.03217637,25.36418336,0.996578173,0.991460339,5.891470255,3.525102,4.013700372,5.891470255,3.579213387
I0099_01_01.png,I0099_07_01.png,6.028557853,5.987148258,1.450023559,0.113306586,2.234662406,0.086909129,0.434698105,10.00179522,0.568956215,0.026743907,9.461849545,0.364642336,0.233741702,6.59911735,6.949512753,6.028592042,0.060491342,26.54535636,0.99685948,0.991196893,7.817763201,6.101891787,6.361227223,7.817763201,6.028557853
I0099_07_01.png,I0099_07_02.png,8.229343874,8.121201373,1.473809306,0.139013498,2.23116845,0.15967907,0.392490387,15.79969189,2.254568884,0.046393045,17.28569146,0.592331518,0.355408305,9.406041971,9.660526301,8.229754907,0.087047628,21.65458398,0.991198578,0.986596968,11.77864732,7.785719561,9.165238664,11.77864732,8.229343874
I0107_01_01.png,I0107_07_01.png,6.73310982,6.750269697,0.857815527,0.053701033,2.228123652,0.052909912,0.594572067,11.08998925,2.061014858,0.03522326,11.65521384,0.474142405,0.296245062,13.92996222,13.36907398,6.736584001,0.043607752,22.89003115,0.992869014,0.981186268,8.687122101,7.3618068,8.613439372,8.687122101,6.73310982
I0107_01_01.png,I0107_07_02.png,2.922045525,2.964409995,0.417783725,0.010436023,2.234072987,0.036080081,0.852445602,2.314614909,0.063404234,0.013018329,2.39749978,0.269929158,0.15328242,5.895303009,5.674834286,2.921060232,0.039534007,27.05243628,0.997841942,0.983594582,4.133227677,3.128708573,4.00176649,4.133227677,2.922045525
I0107_07_01.png,I0107_07_02.png,5.956039736,6.006051121,0.945963263,0.064137056,2.231092709,0.046549526,0.661872864,8.622741861,1.224974238,0.028681087,8.795647125,0.40592297,0.345162134,12.5524472,12.21087577,5.958311636,0.037939847,26.041683,0.994471454,0.987537152,7.311860574,6.00695873,6.699189368,7.311860574,5.956039736
I0110_01_01.png,I0110_07_01.png,5.315540452,5.322404946,1.991897675,0.006517142,2.235347577,0.043476337,0.381818771,6.640840772,1.408347316,0.045163837,7.005025036,0.491041599,0.467536896,14.24206216,13.06650585,5.316314762,0.027904791,26.57812595,0.993409813,0.982635622,5.728547076,5.541732355,7.224759619,5.728547076,5.315540452
I0110_01_01.png,I0110_07_02.png,3.914741495,3.933975398,1.833931595,0.011987222,2.235788084,0.036125356,0.263719559,3.52578095,0.84301677,0.081939391,3.200836618,0.455520443,0.482482548,22.50829967,23.27542447,3.915348257,0.021935432,28.48911413,0.99673531,0.991074124,4.063320866,3.838512054,5.295930269,4.063320865,3.914741495
I0110_07_01.png,I0110_07_02.png,7.58055251,7.567680691,6.539606764,0.018504365,2.235016536,0.032290447,0.082935333,11.91781422,2.361991536,0.122822856,14.77384445,0.778679165,0.435612736,31.22829353,31.04706,7.580743486,0.018693559,32.00324692,0.989799336,0.987900459,8.282138416,7.506672447,9.988079633,8.282138416,7.58055251
I0112_07_01.png,I0112_07_02.png,9.763733327,9.744293907,3.148667641,0.077612844,2.234333303,0.099315447,0.170647621,27.54000909,3.712809981,0.116424131,27.94302091,0.769549121,0.613754168,22.18979471,22.60518885,9.766779386,0.025788751,25.30457743,0.985131307,0.990650896,10.94092101,9.539914541,14.1677572,10.94092101,9.763733327
I0112_01_01.png,I0112_07_01.png,5.808831176,5.79499182,1.617288925,0.126382729,2.235576699,0.062396897,0.34681797,9.145946796,0.894154464,0.068781107,8.773695105,0.414290252,0.422851264,13.27471962,13.2035588,5.811311067,0.016776245,28.22934243,0.996546521,0.990413786,6.102339862,5.681416085,6.892118628,6.102339862,5.808831176
I0112_01_01.png,I0112_07_02.png,6.181342738,6.219300702,1.357700657,0.048769885,2.234832307,0.075283231,0.392276764,9.331397197,1.990706352,0.057379928,9.934579767,0.449061656,0.461530614,17.95187417,18.21459179,6.182825438,0.020712546,25.2811933,0.994920508,0.983736402,7.723570186,6.980634737,8.322949325,7.723570186,6.181342738
I0115_01_01.png,I0115_07_01.png,7.29038688,7.230103297,1.366546757,0.035814147,2.233948073,0.05803357,0.3294487,16.10039871,1.354905528,0.040644989,15.99279878,0.423520984,0.262997856,9.411236954,9.346962757,7.289235538,0.024916945,27.36383675,0.994885842,0.98920281,7.370303254,6.610082124,8.173819825,7.370303254,7.290386879
I0115_01_01.png,I0115_07_02.png,5.359714951,5.335647354,1.480518969,0.019299136,2.232602669,0.039896344,0.577605248,7.030105215,1.521556682,0.076531805,6.582144415,0.553879852,0.36495961,17.03641607,15.75577474,5.358918231,0.021134878,27.61776428,0.995745253,0.988256899,6.127788015,5.39597177,7.262662114,6.127788015,5.359714951
I0115_07_01.png,I0115_07_02.png,11.14266019,11.04069223,5.099179351,0.055113283,2.231482287,0.098918051,0.109093666,30.57425356,3.709142623,0.1137309,28.01606618,0.774128475,0.502532985,18.31926125,17.99109591,11.14074012,0.042837964,24.01599964,0.985171432,0.982761045,12.26876219,10.12159519,15.59412233,12.26876219,11.14266019
I0118_01_01.png,I0118_07_02.png,4.677565071,4.652572394,1.953892996,0.026705605,2.228334722,0.035324129,0.373452187,5.859868331,1.066365229,0.098618159,6.778467366,0.553441347,0.321500495,23.58795613,22.43058062,4.679436251,0.01733865,28.60891997,0.996472174,0.984540188,5.09090964,4.738620645,6.498694213,5.09090964,4.677565071
I0118_07_01.png,I0118_07_02.png,9.258305986,9.227096189,1.797843414,0.042980263,2.230876451,0.087182345,0.342652321,27.6962315,3.920293091,0.082433696,32.97633052,0.557855334,0.325744801,23.87412034,23.06907417,9.258338083,0.034524498,19.45272368,0.990999195,0.955605139,10.71396576,10.35808342,10.09396317,10.71396576,9.258305986
I0118_01_01.png,I0118_07_01.png,7.395751865,7.39553719,0.88450582,0.069685868,2.232180546,0.065856397,0.606981278,20.14632165,3.554531332,0.016184463,19.7581218,0.100791685,0.088371811,6.768410404,6.174949764,7.392021115,0.02119656,22.49357584,0.99315714,0.959733768,8.720583162,8.592285848,7.810588193,8.720583162,7.395751865
I0127_01_01.png,I0127_07_02.png,2.558575641,2.567460692,0.79627402,0.005473626,2.235048625,0.059835944,0.752512932,5.190472063,0.733814565,0.023686994,4.591530042,0.216323864,0.372193051,8.7278415,8.530359271,2.557728913,0.01701862,26.37650407,0.997792458,0.98975677,2.95436924,2.682274197,3.528945207,2.95436924,2.558575641
I0127_07_01.png,I0127_07_02.png,2.274751879,2.286947085,0.91239683,0.014445457,2.235721273,0.031634002,0.791450501,2.203720477,0.341609098,0.028310794,2.204119118,0.155344344,0.41511083,8.398091936,8.542532901,2.274418349,0.012229076,38.64823791,0.999137305,0.994268723,2.621122483,2.331080098,3.264512161,2.621122483,2.274751879
I0127_01_01.png,I0127_07_01.png,1.969028675,1.994286341,0.525189045,0.019919082,2.235606991,0.027141861,0.698314667,2.871589113,0.131505305,0.004623799,2.812270858,0.127034024,0.437098042,5.856940112,5.969393954,1.968098083,0.015424385,27.9412931,0.998798658,0.987231152,2.159419873,1.999463465,2.427233151,2.159419873,1.969028675
I0128_01_01.png,I0128_07_02.png,2.016359604,2.061998412,0.501831519,0.018169591,2.235367125,0.030687086,0.815525055,1.303828304,0.022332757,0.001283749,1.742883974,0.159617572,0.326337589,4.770701891,4.84514338,2.01621724,0.014945129,28.43114074,0.998491585,0.988419333,2.330283594,2.162413633,2.521669083,2.330283594,2.016359604
I0128_07_01.png,I0128_07_02.png,4.051038924,4.016918412,1.103105068,0.086582362,2.235255388,0.072250138,0.504308701,4.48094868,0.46816793,0.055546066,5.61213301,0.375835553,0.535567197,16.04341605,15.53557138,4.049854543,0.03688669,27.20641782,0.997104947,0.987083822,4.403739467,4.092325837,5.112916828,4.403739467,4.051038924
I0128_01_01.png,I0128_07_01.png,4.22511188,4.207948723,1.87741833,0.068412772,2.235164696,0.044123786,0.478114128,6.354664133,0.406862618,0.056829814,6.739449224,0.372183982,0.470706137,16.20019626,15.83560998,4.224028738,0.020134586,29.20422074,0.997374301,0.992142876,4.758247612,4.297068709,5.001490915,4.758247612,4.22511188
I0131_01_01.png,I0131_07_02.png,2.482670456,2.537376932,0.798803505,0.02076996,2.235404416,0.022416176,0.764158249,1.772990385,0.135144076,0.010121941,1.827662532,0.223463771,0.290186642,5.163311006,5.084116649,2.484176715,0.015769419,27.11396352,0.998229084,0.989754781,3.010548904,2.689499878,3.171790477,3.010548904,2.482670455
I0131_01_01.png,I0131_07_01.png,5.450900461,5.435708766,2.314933209,0.066610224,2.235161022,0.059888211,0.437712669,9.999914003,0.63526177,0.06430054,10.28962899,0.476580363,0.431474721,15.02638912,14.96025814,5.451904384,0.022002929,29.75460403,0.995774853,0.990317848,5.895726552,5.302410156,6.199866561,5.895726552,5.450900461
I0131_07_01.png,I0131_07_02.png,5.373777242,5.324884078,1.66199499,0.087380184,2.234613572,0.100963372,0.471668243,7.550672421,1.071964145,0.074422481,8.496652107,0.51462185,0.495574024,16.01815242,15.77431373,5.37581008,0.037506813,24.05591937,0.993412563,0.982631287,6.010699901,5.122077563,6.603774876,6.0106999,5.373777242
I0133_01_01.png,I0133_07_01.png,2.198961768,2.239146668,0.693069092,0.030779842,2.23394574,0.018683124,0.5782938,1.731201182,0.041527424,0.003797255,1.655031707,0.166735456,0.390993806,7.907924638,7.325655057,2.198695517,0.016601504,29.02767602,0.998500812,0.987195822,2.262361926,2.16671059,2.672412752,2.262361926,2.198961768
I0133_07_01.png,I0133_07_02.png,3.065595217,3.038197782,1.48004149,0.012058115,2.235382115,0.021523999,0.81026268,2.349194262,0.492795292,0.02343524,2.620909486,0.221717919,0.276970246,8.514878127,8.375110522,3.065585714,0.015341936,38.96780525,0.998888359,0.997286592,3.490105067,3.183989498,4.478836812,3.490105067,3.065595217
I0133_01_01.png,I0133_07_02.png,3.818704816,3.822074886,1.384133723,0.018721728,2.232696764,0.0437289,0.492454529,4.523091468,0.702967155,0.020878054,4.443726557,0.39203403,0.538576776,10.73290063,10.15428746,3.819097025,0.025892328,27.72421213,0.997199142,0.989157054,4.254354133,3.947786578,5.510112778,4.254354133,3.818704816
I0137_01_01.png,I0137_07_02.png,2.297473997,2.342074956,0.528575477,0.027171814,2.230824878,0.036798533,0.870284081,2.360941609,0.033343667,0.005798073,1.771028647,0.219550909,0.077716526,5.246412258,4.961549444,2.29623778,0.032114794,27.57777275,0.998052403,0.987731906,2.835712621,2.483947672,2.920261782,2.835712621,2.297473997
I0137_07_01.png,I0137_07_02.png,5.699859341,5.627681188,1.619092475,0.042087385,2.231268605,0.042275535,0.531711578,9.379590998,0.539138483,0.054517532,8.445998202,0.476578804,0.306284914,14.62972846,15.25806623,5.699355099,0.033732786,28.45973248,0.995521355,0.990339604,6.776966819,5.937166359,6.746704114,6.776966819,5.699859341
I0137_01_01.png,I0137_07_01.png,6.416435278,6.341750474,1.21906416,0.014915571,2.221947733,0.051391252,0.501567841,11.82442707,1.271469297,0.055281708,10.42899031,0.527195324,0.333294653,15.36048923,15.31556767,6.415542118,0.04688461,23.74585776,0.992795596,0.980443483,7.854805888,7.080636014,8.449632625,7.854805888,6.416435278
I0147_07_01.png,I0147_07_02.png,8.415722726,8.381272181,1.56274732,0.062046833,2.222028113,0.0751268,0.491779327,17.52419872,2.910134182,0.071144077,17.04467291,0.582217357,0.433345233,19.08039719,17.65694809,8.417726139,0.058165709,21.26423602,0.990530723,0.972766952,11.18913836,8.769261917,10.74255616,11.18913836,8.415722726
I0147_01_01.png,I0147_07_01.png,7.084149585,7.151213282,0.692142795,0.075621978,2.215281184,0.077235352,0.710460663,17.86194066,3.020263191,0.008747938,17.78916349,0.150930976,0.119747952,7.144517835,7.196526244,7.084160179,0.066914635,19.72660906,0.991607905,0.930966933,8.972924422,8.269853136,7.86500382,8.972924422,7.084149585
I0147_01_01.png,I0147_07_02.png,7.304680926,7.237587947,1.633063273,0.013575145,2.194233355,0.037982513,0.417840958,15.06198397,2.320902975,0.079892015,14.17704331,0.562636697,0.411509406,18.44161125,17.10196417,7.302667618,0.03630083,23.42469107,0.991138236,0.953312796,9.034599413,7.837620387,9.756017688,9.034599413,7.304680926
I0152_01_01.png,I0152_07_01.png,6.684076654,6.65600685,0.810600836,0.018967143,2.233860586,0.064743065,0.557769775,13.09314772,0.744671169,0.025857954,13.08821499,0.409422985,0.104199486,6.346582464,6.616639994,6.685758983,0.048373418,24.84346484,0.99513201,0.987248356,7.616494618,6.017289462,7.310832201,7.616494618,6.684076654
I0152_01_01.png,I0152_07_02.png,7.72644453,7.653077605,1.162207551,0.045473652,2.220428595,0.049790407,0.645407677,15.97219976,2.66738633,0.043084099,15.6988036,0.560437282,0.248347448,13.02401986,12.53638791,7.725754775,0.045786685,24.23432018,0.989638651,0.97985225,9.932158584,7.723120293,9.658626233,9.932158584,7.72644453
I0152_07_01.png,I0152_07_02.png,11.64173395,11.45611797,1.568056968,0.02650651,2.214470311,0.057120232,0.38865757,33.79017867,3.84899214,0.068942053,33.48376696,0.752790366,0.293171448,14.79167104,14.72989567,11.64133729,0.037857547,29.27106228,0.983906585,0.99186993,14.77527099,10.50545309,15.09151345,14.77527099,11.64173395
I0170_01_01.png,I0170_07_01.png,4.403649833,4.420957462,0.999838785,0.161924563,2.235114667,0.149337339,0.732188225,5.257266496,1.615224803,0.011405326,5.795638289,0.101142882,0.24327185,5.55284777,5.552926454,4.403213891,0.044283392,19.81781563,0.995989638,0.971044152,5.973741314,4.658679164,4.935249554,5.973741314,4.403649833
